iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1516,pose,1.2158851623535156,100.0,3.6584729059541132e-06,0.0003658472905954113,250.0,0.0008762498619034886,0.21906246547587216,1.0,0.0013490638229995966,0.0013490638229995966,60.0,0.0030071185901761055,0.18042711541056633,0.0,0.0,0.0,800.0,0.0009363826829940081,0.7491061463952065,0.001,65.57449340820312,0.06557449340820312,700000,700000,1397
1517,pose,1.2033323049545288,100.0,3.120415840385249e-06,0.0003120415840385249,250.0,0.000875254103448242,0.2188135258620605,1.0,0.0013414894929155707,0.0013414894929155707,60.0,0.002835271880030632,0.17011631280183792,0.0,0.0,0.0,800.0,0.0009339851094409823,0.7471880875527859,0.001,65.56083679199219,0.06556083679199219,700000,700000,1314
1518,pose,1.216808795928955,100.0,3.028945684491191e-06,0.0003028945684491191,250.0,0.0008741942001506686,0.21854855003766716,1.0,0.0013299969723448157,0.0013299969723448157,60.0,0.0030806362628936768,0.1848381757736206,0.0,0.0,0.0,800.0,0.0009328022133558989,0.7462417706847191,0.001,65.54752349853516,0.06554752349853515,700000,700000,1474
1519,pose,1.205754041671753,100.0,2.8710292099276558e-06,0.0002871029209927656,250.0,0.0008740189368836582,0.21850473422091454,1.0,0.0013221354456618428,0.0013221354456618428,60.0,0.002904383698478341,0.17426302190870047,0.0,0.0,0.0,800.0,0.0009324133861809969,0.7459307089447975,0.001,65.44636535644531,0.06544636535644531,700000,700000,1400
1520,pose,1.2262717485427856,100.0,3.1478375603910536e-06,0.00031478375603910536,250.0,0.0008731260313652456,0.2182815078413114,1.0,0.0013148074503988028,0.0013148074503988028,60.0,0.0032273936085402966,0.1936436165124178,0.0,0.0,0.0,800.0,0.0009340925607830286,0.7472740486264229,0.001,65.44288635253906,0.06544288635253906,700000,700000,1383
1521,pose,1.2165201902389526,100.0,3.5437706173979677e-06,0.00035437706173979677,250.0,0.0008717700256966054,0.21794250642415136,1.0,0.0013146374840289354,0.0013146374840289354,60.0,0.0030069819185882807,0.18041891511529684,0.0,0.0,0.0,800.0,0.0009387924801558256,0.7510339841246605,0.001,65.45576477050781,0.06545576477050781,700000,700000,1456
1522,pose,1.2142359018325806,100.0,4.055818862980232e-06,0.00040558188629802316,250.0,0.000871205935254693,0.21780148381367326,1.0,0.0013148074503988028,0.0013148074503988028,60.0,0.0029317326843738556,0.17590396106243134,0.0,0.0,0.0,800.0,0.0009415576932951808,0.7532461546361446,0.001,65.56389617919922,0.06556389617919922,700000,700000,1400
1523,pose,1.2297770977020264,100.0,4.265491497790208e-06,0.0004265491497790208,250.0,0.0008716447628103197,0.21791119070257992,1.0,0.0013211118057370186,0.0013211118057370186,60.0,0.0031955516897141933,0.1917331013828516,0.0,0.0,0.0,800.0,0.0009410595521330833,0.7528476417064667,0.001,65.53739166259766,0.06553739166259766,700000,700000,1463
1524,pose,1.2211686372756958,100.0,3.931530045520049e-06,0.00039315300455200486,250.0,0.0008730317931622267,0.21825794829055667,1.0,0.0013310243375599384,0.0013310243375599384,60.0,0.0030802700202912092,0.18481620121747255,0.0,0.0,0.0,800.0,0.0009386212332174182,0.7508969865739346,0.001,65.4733657836914,0.06547336578369141,700000,700000,1503
1525,pose,1.2102261781692505,100.0,3.2954519610939315e-06,0.00032954519610939315,250.0,0.0008754256996326149,0.2188564249081537,1.0,0.0013395993737503886,0.0013395993737503886,60.0,0.0029358789324760437,0.17615273594856262,0.0,0.0,0.0,800.0,0.0009351211483590305,0.7480969186872244,0.001,65.45087432861328,0.06545087432861328,700000,700000,1503
1526,pose,1.2056676149368286,100.0,2.566642024248722e-06,0.0002566642024248722,250.0,0.0008777257753536105,0.21943144383840263,1.0,0.0013464792864397168,0.0013464792864397168,60.0,0.002883556764572859,0.17301340587437153,0.0,0.0,0.0,800.0,0.0009327378356829286,0.7461902685463428,0.001,65.42938232421875,0.06542938232421876,700000,700000,1518
1527,pose,1.2130990028381348,100.0,1.982459707505768e-06,0.00019824597075057682,250.0,0.0008787569822743535,0.21968924556858838,1.0,0.0013523409143090248,0.0013523409143090248,60.0,0.0030194383580237627,0.18116630148142576,0.0,0.0,0.0,800.0,0.0009315622155554593,0.7452497724443674,0.001,65.44300079345703,0.06544300079345704,700000,700000,1383
1528,pose,1.2115873098373413,100.0,1.87085322522762e-06,0.000187085322522762,250.0,0.0008790629217401147,0.21976573043502867,1.0,0.0013514782767742872,0.0013514782767742872,60.0,0.0030037560500204563,0.18022536300122738,0.0,0.0,0.0,800.0,0.0009307342115789652,0.7445873692631721,0.001,65.47035217285156,0.06547035217285156,700000,700000,1270
1529,pose,1.2120856046676636,100.0,2.0776797100552358e-06,0.00020776797100552358,250.0,0.0008787355036474764,0.2196838759118691,1.0,0.0013457904569804668,0.0013457904569804668,60.0,0.003020766656845808,0.18124599941074848,0.0,0.0,0.0,800.0,0.0009302510879933834,0.7442008703947067,0.001,65.4013671875,0.0654013671875,700000,700000,1360
1530,pose,1.2121715545654297,100.0,2.583551122370409e-06,0.0002583551122370409,250.0,0.0008786672260612249,0.21966680651530623,1.0,0.0013358229771256447,0.0013358229771256447,60.0,0.003020050935447216,0.18120305612683296,0.0,0.0,0.0,800.0,0.0009303292026743293,0.7442633621394634,0.001,65.44429016113281,0.06544429016113282,700000,700000,1321
1531,pose,1.2192935943603516,100.0,3.3935111787286587e-06,0.00033935111787286587,250.0,0.0008787456317804754,0.21968640794511884,1.0,0.0013228182215243578,0.0013228182215243578,60.0,0.0031186542473733425,0.18711925484240055,0.0,0.0,0.0,800.0,0.0009316831128671765,0.7453464902937412,0.001,65.4792709350586,0.06547927093505859,700000,700000,1418
1532,pose,1.2223002910614014,100.0,4.625540441338671e-06,0.00046255404413386714,250.0,0.0008778793271631002,0.21946983179077506,1.0,0.0013112361775711179,0.0013112361775711179,60.0,0.0030869056936353445,0.18521434161812067,0.0,0.0,0.0,800.0,0.0009379283292219043,0.7503426633775234,0.001,65.49969482421875,0.06549969482421875,700000,700000,1442
1533,pose,1.2233855724334717,100.0,5.321090611687396e-06,0.0005321090611687396,250.0,0.0008764563826844096,0.2191140956711024,1.0,0.001306990860030055,0.001306990860030055,60.0,0.003027938771992922,0.1816763263195753,0.0,0.0,0.0,800.0,0.0009439175482839346,0.7551340386271477,0.001,65.62194061279297,0.06562194061279297,700000,700000,1433
1534,pose,1.2226505279541016,100.0,5.409467121353373e-06,0.0005409467121353373,250.0,0.0008747613755986094,0.21869034389965236,1.0,0.001310386462137103,0.001310386462137103,60.0,0.002973513212054968,0.17841079272329807,0.0,0.0,0.0,800.0,0.0009475746192038059,0.7580596953630447,0.001,65.63832092285156,0.06563832092285156,700000,700000,1567
1535,pose,1.2228318452835083,100.0,4.8579004214843735e-06,0.00048579004214843735,250.0,0.0008727352833375335,0.21818382083438337,1.0,0.0013206000439822674,0.0013206000439822674,60.0,0.002971676178276539,0.17830057069659233,0.0,0.0,0.0,800.0,0.0009486156050115824,0.7588924840092659,0.001,65.64850616455078,0.06564850616455079,700000,700000,1440
1536,pose,1.2289732694625854,100.0,3.799034629992093e-06,0.0003799034629992093,250.0,0.0008714246796444058,0.21785616991110146,1.0,0.0013334226096048951,0.0013334226096048951,60.0,0.0030693989247083664,0.18416393548250198,0.0,0.0,0.0,800.0,0.0009494893020018935,0.7595914416015148,0.001,65.64846801757812,0.06564846801757812,700000,700000,1452
1537,pose,1.2137393951416016,100.0,2.788036681522499e-06,0.0002788036681522499,250.0,0.0008726267260499299,0.21815668151248246,1.0,0.0013423492200672626,0.0013423492200672626,60.0,0.002837082138285041,0.17022492829710245,0.0,0.0,0.0,800.0,0.0009476564591750503,0.7581251673400402,0.001,65.61131286621094,0.06561131286621094,700000,700000,1439
1538,pose,1.223742961883545,100.0,2.3858256099629216e-06,0.00023858256099629216,250.0,0.0008742425707168877,0.21856064267922193,1.0,0.00134475773666054,0.00134475773666054,60.0,0.0030151524115353823,0.18090914469212294,0.0,0.0,0.0,800.0,0.0009464301983825862,0.757144158706069,0.001,65.54572296142578,0.06554572296142579,700000,700000,1219
1539,pose,1.2187190055847168,100.0,2.3546219836134696e-06,0.00023546219836134696,250.0,0.0008750436827540398,0.21876092068850994,1.0,0.0013423492200672626,0.0013423492200672626,60.0,0.0029243980534374714,0.17546388320624828,0.0,0.0,0.0,800.0,0.0009468177449889481,0.7574541959911585,0.001,65.46214294433594,0.06546214294433594,700000,700000,1323
1540,pose,1.217352271080017,100.0,2.564101123425644e-06,0.0002564101123425644,250.0,0.0008758933399803936,0.2189733349950984,1.0,0.0013329084031283855,0.0013329084031283855,60.0,0.0029128591995686293,0.17477155197411776,0.0,0.0,0.0,800.0,0.0009457622654736042,0.7566098123788834,0.001,65.40840148925781,0.06540840148925782,700000,700000,1304
1541,pose,1.2213099002838135,100.0,3.1367578685603803e-06,0.00031367578685603803,250.0,0.0008770024287514389,0.21925060718785971,1.0,0.0013185542775318027,0.0013185542775318027,60.0,0.003002394223585725,0.1801436534151435,0.0,0.0,0.0,800.0,0.0009436353575438261,0.7549082860350609,0.001,65.37503051757812,0.06537503051757812,700000,700000,1395
1542,pose,1.2076393365859985,100.0,3.8812358980067074e-06,0.00038812358980067074,250.0,0.0008789858547970653,0.21974646369926631,1.0,0.0013024137588217854,0.0013024137588217854,60.0,0.0028361540753394365,0.1701692445203662,0.0,0.0,0.0,800.0,0.0009383346186950803,0.7506676949560642,0.001,65.36540222167969,0.06536540222167969,700000,700000,1468
1543,pose,1.1976875066757202,100.0,4.563990842143539e-06,0.00045639908421435393,250.0,0.0008809040882624686,0.22022602206561714,1.0,0.0012875513639301062,0.0012875513639301062,60.0,0.002725029131397605,0.1635017478838563,0.0,0.0,0.0,800.0,0.0009335180511698127,0.7468144409358501,0.001,65.40147399902344,0.06540147399902344,700000,700000,1425
1544,pose,1.2076702117919922,100.0,5.194299774302635e-06,0.0005194299774302635,250.0,0.000881452695466578,0.2203631738666445,1.0,0.0012761250836774707,0.0012761250836774707,60.0,0.0029220941942185163,0.17532565165311098,0.0,0.0,0.0,800.0,0.0009309435845352709,0.7447548676282167,0.001,65.43099975585938,0.06543099975585938,700000,700000,1560
1545,pose,1.2058286666870117,100.0,5.401460839493666e-06,0.0005401460839493666,250.0,0.0008804394747130573,0.22010986867826432,1.0,0.001272271852940321,0.001272271852940321,60.0,0.0029015045147389174,0.17409027088433504,0.0,0.0,0.0,800.0,0.0009304413106292486,0.7443530485033989,0.001,65.46305084228516,0.06546305084228515,700000,700000,1551
1546,pose,1.2128992080688477,100.0,5.278335720504401e-06,0.0005278335720504401,250.0,0.000878148537594825,0.21953713439870626,1.0,0.0012744490522891283,0.0012744490522891283,60.0,0.0030249357223510742,0.18149614334106445,0.0,0.0,0.0,800.0,0.0009307655273005366,0.7446124218404293,0.001,65.45121765136719,0.06545121765136719,700000,700000,1550
1547,pose,1.2092015743255615,100.0,4.986989097233163e-06,0.0004986989097233163,250.0,0.0008758608601056039,0.21896521502640098,1.0,0.0012809918262064457,0.0012809918262064457,60.0,0.002947651082649827,0.17685906495898962,0.0,0.0,0.0,800.0,0.0009327419102191925,0.746193528175354,0.001,65.40403747558594,0.06540403747558594,700000,700000,1514
1548,pose,1.2110625505447388,100.0,4.38491679233266e-06,0.00043849167923326604,250.0,0.0008750068373046815,0.21875170932617038,1.0,0.0012875513639301062,0.0012875513639301062,60.0,0.0029882164672017097,0.17929298803210258,0.0,0.0,0.0,800.0,0.0009324006969109178,0.7459205575287342,0.001,65.37127685546875,0.06537127685546876,700000,700000,1416
1549,pose,1.2031229734420776,100.0,3.887542334268801e-06,0.0003887542334268801,250.0,0.0008747015963308513,0.21867539908271283,1.0,0.0012899101711809635,0.0012899101711809635,60.0,0.0028782470617443323,0.17269482370465994,0.0,0.0,0.0,800.0,0.0009309218730777502,0.7447374984622002,0.001,65.33660888671875,0.06533660888671874,700000,700000,1576
1550,pose,1.2197986841201782,100.0,3.3671340133878402e-06,0.000336713401338784,250.0,0.0008743920479901135,0.21859801199752837,1.0,0.0012924398761242628,0.0012924398761242628,60.0,0.003160159569233656,0.18960957415401936,0.0,0.0,0.0,800.0,0.0009307785658165812,0.744622852653265,0.001,65.3392333984375,0.0653392333984375,700000,700000,1547
1551,pose,1.1943987607955933,100.0,3.0629057619080413e-06,0.00030629057619080413,250.0,0.0008728121174499393,0.2182030293624848,1.0,0.0012978445738554,0.0012978445738554,60.0,0.002718058880418539,0.16308353282511234,0.0,0.0,0.0,800.0,0.0009326190920546651,0.7460952736437321,0.001,65.41281127929688,0.06541281127929688,700000,700000,1503
1552,pose,1.2105090618133545,100.0,2.768680133158341e-06,0.0002768680133158341,250.0,0.0008715090225450695,0.21787725563626736,1.0,0.0013013978023082018,0.0013013978023082018,60.0,0.00298773474059999,0.1792640844359994,0.0,0.0,0.0,800.0,0.0009328656597062945,0.7462925277650356,0.001,65.49690246582031,0.06549690246582031,700000,700000,1450
1553,pose,1.2082619667053223,100.0,2.873903213185258e-06,0.0002873903213185258,250.0,0.0008719612378627062,0.21799030946567655,1.0,0.0013005513465031981,0.0013005513465031981,60.0,0.0029687746427953243,0.17812647856771946,0.0,0.0,0.0,800.0,0.000931255635805428,0.7450045086443424,0.001,65.55272674560547,0.06555272674560547,700000,700000,1462
1554,pose,1.2117284536361694,100.0,3.042601520064636e-06,0.0003042601520064636,250.0,0.000872356875333935,0.21808921883348376,1.0,0.0013024137588217854,0.0013024137588217854,60.0,0.0030171649996191263,0.18102989997714758,0.0,0.0,0.0,800.0,0.0009317999938502908,0.7454399950802326,0.001,65.56256866455078,0.06556256866455078,700000,700000,1383
1555,pose,1.205445647239685,100.0,3.3316132430627476e-06,0.00033316132430627476,250.0,0.0008724243380129337,0.21810608450323343,1.0,0.0013047860702499747,0.0013047860702499747,60.0,0.002878654981032014,0.17271929886192083,0.0,0.0,0.0,800.0,0.0009343220735900104,0.7474576588720083,0.001,65.52473449707031,0.06552473449707032,700000,700000,1410
1556,pose,1.2098184823989868,100.0,3.746163883988629e-06,0.0003746163883988629,250.0,0.0008719380712136626,0.21798451780341566,1.0,0.001310386462137103,0.001310386462137103,60.0,0.002880186541005969,0.17281119246035814,0.0,0.0,0.0,800.0,0.0009398342808708549,0.7518674246966839,0.001,65.47029113769531,0.06547029113769531,700000,700000,1397
1557,pose,1.2218847274780273,100.0,3.703005404531723e-06,0.0003703005404531723,250.0,0.0008712334674783051,0.21780836686957628,1.0,0.0013211118057370186,0.0013211118057370186,60.0,0.003037287387996912,0.18223724327981472,0.0,0.0,0.0,800.0,0.0009433440864086151,0.7546752691268921,0.001,65.4725341796875,0.0654725341796875,700000,700000,1390
1558,pose,1.2186096906661987,100.0,3.822077815129887e-06,0.00038220778151298873,250.0,0.0008715837611816823,0.2178959402954206,1.0,0.001329312683083117,0.001329312683083117,60.0,0.002972932765260339,0.17837596591562033,0.0,0.0,0.0,800.0,0.0009440361754968762,0.755228940397501,0.001,65.39737701416016,0.06539737701416015,700000,700000,1460
1559,pose,1.2249505519866943,100.0,3.673918854474323e-06,0.0003673918854474323,250.0,0.0008736927411518991,0.21842318528797477,1.0,0.0013353084214031696,0.0013353084214031696,60.0,0.0031286682933568954,0.18772009760141373,0.0,0.0,0.0,800.0,0.0009396750247105956,0.7517400197684765,0.001,65.36465454101562,0.06536465454101563,700000,700000,1375
1560,pose,1.2228331565856934,100.0,3.3333590181428008e-06,0.0003333359018142801,250.0,0.0008749988046474755,0.21874970116186887,1.0,0.0013433810090646148,0.0013433810090646148,60.0,0.003124843817204237,0.18749062903225422,0.0,0.0,0.0,800.0,0.0009368982864543796,0.7495186291635036,0.001,65.39750671386719,0.0653975067138672,700000,700000,1375
1561,pose,1.2289903163909912,100.0,3.2119310162670445e-06,0.00032119310162670445,250.0,0.0008741948404349387,0.21854871010873467,1.0,0.0013499256456270814,0.0013499256456270814,60.0,0.0032325023785233498,0.19395014271140099,0.0,0.0,0.0,800.0,0.0009367135353386402,0.7493708282709122,0.001,65.449462890625,0.065449462890625,700000,700000,1438
1562,pose,1.2092325687408447,100.0,2.816924279613886e-06,0.0002816924279613886,250.0,0.0008733298745937645,0.21833246864844114,1.0,0.0013568319845944643,0.0013568319845944643,60.0,0.0028973757289350033,0.1738425437361002,0.0,0.0,0.0,800.0,0.0009374084183946252,0.7499267347157001,0.001,65.4923095703125,0.0654923095703125,700000,700000,1380
1563,pose,1.2122523784637451,100.0,2.614974391690339e-06,0.0002614974391690339,250.0,0.0008727442473173141,0.21818606182932854,1.0,0.0013530314899981022,0.0013530314899981022,60.0,0.0029616965912282467,0.1777017954736948,0.0,0.0,0.0,800.0,0.0009365503210574389,0.7492402568459511,0.001,65.5096435546875,0.0655096435546875,700000,700000,1440
1564,pose,1.2120448350906372,100.0,2.6437996893946547e-06,0.00026437996893946547,250.0,0.0008724438375793397,0.21811095939483494,1.0,0.0013430370017886162,0.0013430370017886162,60.0,0.0029980975668877363,0.17988585401326418,0.0,0.0,0.0,800.0,0.0009336712537333369,0.7469370029866695,0.001,65.5035400390625,0.0655035400390625,700000,700000,1476
1565,pose,1.217670202255249,100.0,2.9162670216464903e-06,0.00029162670216464903,250.0,0.0008731256239116192,0.2182814059779048,1.0,0.001327602076344192,0.001327602076344192,60.0,0.0031395975966006517,0.1883758557960391,0.0,0.0,0.0,800.0,0.000929878675378859,0.7439029403030872,0.001,65.49066162109375,0.06549066162109375,700000,700000,1418
1566,pose,1.2131025791168213,100.0,3.4298032005608547e-06,0.0003429803200560855,250.0,0.0008730602567084134,0.21826506417710334,1.0,0.0013142970856279135,0.0013142970856279135,60.0,0.0030642866622656584,0.1838571997359395,0.0,0.0,0.0,800.0,0.0009298366494476795,0.7438693195581436,0.001,65.45381164550781,0.06545381164550781,700000,700000,1434
1567,pose,1.2174361944198608,100.0,4.327745045884512e-06,0.00043277450458845124,250.0,0.0008723261998966336,0.2180815499741584,1.0,0.00130309141241014,0.00130309141241014,60.0,0.0030974589753896,0.185847538523376,0.0,0.0,0.0,800.0,0.0009329529129900038,0.7463623303920031,0.001,65.40898895263672,0.06540898895263672,700000,700000,1574
1568,pose,1.216458797454834,100.0,4.7696835281385574e-06,0.00047696835281385574,250.0,0.0008712764829397202,0.21781912073493004,1.0,0.00129902851767838,0.00129902851767838,60.0,0.0030378764495253563,0.18227258697152138,0.0,0.0,0.0,800.0,0.0009365041041746736,0.7492032833397388,0.001,65.38788604736328,0.06538788604736329,700000,700000,1575
1569,pose,1.2080001831054688,100.0,4.645241460821126e-06,0.00046452414608211257,250.0,0.0008698939927853644,0.2174734981963411,1.0,0.00130292191170156,0.00130292191170156,60.0,0.002876539947465062,0.17259239684790373,0.0,0.0,0.0,800.0,0.000938472046982497,0.7507776375859976,0.001,65.38919830322266,0.06538919830322265,700000,700000,1497
