iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1567,pose,0.9859636425971985,100.0,0.0002377297350903973,0.02377297350903973,250.0,0.001161816413514316,0.290454103378579,1.0,0.000712016539182514,0.000712016539182514,60.0,0.002758733229711652,0.1655239937826991,0.0,0.0,0.0,800.0,0.0006318757077679038,0.505500566214323,0.0,0.0,0.0,700000,700000,487
1568,pose,0.9979302287101746,100.0,0.00023654679534956813,0.023654679534956813,250.0,0.0011632951209321618,0.29082378023304045,1.0,0.0007136454805731773,0.0007136454805731773,60.0,0.0029074219055473804,0.17444531433284283,0.0,0.0,0.0,800.0,0.000635366013739258,0.5082928109914064,0.0,0.0,0.0,700000,700000,486
1569,pose,0.9920029640197754,100.0,0.00023381294158753008,0.023381294158753008,250.0,0.0011638603173196316,0.2909650793299079,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.00271989475004375,0.163193685002625,0.0,0.0,0.0,800.0,0.000642181548755616,0.5137452390044928,0.0,0.0,0.0,700000,700000,478
1570,pose,1.001757264137268,100.0,0.00023167073959484696,0.023167073959484696,250.0,0.0011628717184066772,0.2907179296016693,1.0,0.000721692165825516,0.000721692165825516,60.0,0.0028317454271018505,0.16990472562611103,0.0,0.0,0.0,800.0,0.000646557251457125,0.5172458011657,0.0,0.0,0.0,700000,700000,445
1571,pose,0.9982403516769409,100.0,0.0002310506533831358,0.02310506533831358,250.0,0.001160506741143763,0.29012668528594077,1.0,0.0007223228458315134,0.0007223228458315134,60.0,0.0028013086412101984,0.1680785184726119,0.0,0.0,0.0,800.0,0.0006452598026953638,0.516207842156291,0.0,0.0,0.0,700000,700000,450
1572,pose,1.0006847381591797,100.0,0.0002327591646462679,0.02327591646462679,250.0,0.0011570659698918462,0.28926649247296154,1.0,0.0007203060085885227,0.0007203060085885227,60.0,0.002927453024312854,0.17564718145877123,0.0,0.0,0.0,800.0,0.0006397186079993844,0.5117748863995075,0.0,0.0,0.0,700000,700000,441
1573,pose,0.9847715497016907,100.0,0.00023467680148314685,0.023467680148314685,250.0,0.001154690282419324,0.288672570604831,1.0,0.000717160408385098,0.000717160408385098,60.0,0.0027498111594468355,0.16498866956681013,0.0,0.0,0.0,800.0,0.000633656803984195,0.506925443187356,0.0,0.0,0.0,700000,700000,470
1574,pose,0.9823212027549744,100.0,0.00023248311481438577,0.023248311481438577,250.0,0.0011546122841536999,0.28865307103842497,1.0,0.0007159041706472635,0.0007159041706472635,60.0,0.002699019853025675,0.1619411911815405,0.0,0.0,0.0,800.0,0.00063470343593508,0.507762748748064,0.0,0.0,0.0,700000,700000,466
1575,pose,0.9869608879089355,100.0,0.00023167149629443884,0.023167149629443884,250.0,0.001155192032456398,0.2887980081140995,1.0,0.0007116409251466393,0.0007116409251466393,60.0,0.002765174023807049,0.16591044142842293,0.0,0.0,0.0,800.0,0.0006354670040309429,0.5083736032247543,0.0,0.0,0.0,700000,700000,466
1576,pose,0.9787498116493225,100.0,0.00022970649297349155,0.022970649297349155,250.0,0.0011551780626177788,0.2887945156544447,1.0,0.0007105145487003028,0.0007105145487003028,60.0,0.0026087015867233276,0.15652209520339966,0.0,0.0,0.0,800.0,0.0006371900672093034,0.5097520537674427,0.0,0.0,0.0,700000,700000,492
1577,pose,0.9865922331809998,100.0,0.00022797638666816056,0.022797638666816056,250.0,0.0011548034381121397,0.2887008595280349,1.0,0.0007116409251466393,0.0007116409251466393,60.0,0.0027293784078210592,0.16376270446926355,0.0,0.0,0.0,800.0,0.0006382742431014776,0.5106193944811821,0.0,0.0,0.0,700000,700000,497
1578,pose,0.9909377694129944,100.0,0.0002268855314468965,0.02268855314468965,250.0,0.0011542689753696322,0.28856724384240806,1.0,0.0007156530045904219,0.0007156530045904219,60.0,0.0027673288714140654,0.16603973228484392,0.0,0.0,0.0,800.0,0.0006411581998690963,0.512926559895277,0.0,0.0,0.0,700000,700000,455
1579,pose,0.9895829558372498,100.0,0.00022904362413100898,0.0229043624131009,250.0,0.0011529752518981695,0.2882438129745424,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.002771846018731594,0.16631076112389565,0.0,0.0,0.0,800.0,0.0006392579525709152,0.5114063620567322,0.0,0.0,0.0,700000,700000,440
1580,pose,0.9943773746490479,100.0,0.0002314122102688998,0.02314122102688998,250.0,0.0011525029549375176,0.2881257387343794,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.002893151016905904,0.17358906101435423,0.0,0.0,0.0,800.0,0.0006360045517794788,0.508803641423583,0.0,0.0,0.0,700000,700000,445
1581,pose,0.9881786704063416,100.0,0.00023262295871973038,0.023262295871973038,250.0,0.001153856748715043,0.28846418717876077,1.0,0.0007182920817285776,0.0007182920817285776,60.0,0.002777919638901949,0.16667517833411694,0.0,0.0,0.0,800.0,0.0006363233551383018,0.5090586841106415,0.0,0.0,0.0,700000,700000,442
1582,pose,0.9887053966522217,100.0,0.00023374639567919075,0.023374639567919075,250.0,0.001156201004050672,0.289050251012668,1.0,0.000716029666364193,0.000716029666364193,60.0,0.0027748141437768936,0.16648884862661362,0.0,0.0,0.0,800.0,0.0006363444845192134,0.5090755876153708,0.0,0.0,0.0,700000,700000,467
1583,pose,1.0000324249267578,100.0,0.000231718469876796,0.0231718469876796,250.0,0.0011599422432482243,0.28998556081205606,1.0,0.000713018758688122,0.000713018758688122,60.0,0.002885478315874934,0.17312869895249605,0.0,0.0,0.0,800.0,0.00064129161182791,0.513033289462328,0.0,0.0,0.0,700000,700000,467
1584,pose,1.0026702880859375,100.0,0.0002285271038999781,0.02285271038999781,250.0,0.00116172234993428,0.29043058748357,1.0,0.0007110150763764977,0.0007110150763764977,60.0,0.00288305152207613,0.1729830913245678,0.0,0.0,0.0,800.0,0.0006446160259656608,0.5156928207725286,0.0,0.0,0.0,700000,700000,482
1585,pose,0.9989253282546997,100.0,0.00022495604935102165,0.022495604935102165,250.0,0.0011628675274550915,0.29071688186377287,1.0,0.00071189139271155,0.00071189139271155,60.0,0.0027526046615093946,0.16515627969056368,0.0,0.0,0.0,800.0,0.0006498058792203665,0.5198447033762932,0.0,0.0,0.0,700000,700000,449
1586,pose,1.0043960809707642,100.0,0.00022296029783319682,0.022296029783319682,250.0,0.0011635780101642013,0.2908945025410503,1.0,0.0007105145487003028,0.0007105145487003028,60.0,0.0028223588597029448,0.16934153158217669,0.0,0.0,0.0,800.0,0.0006514418637380004,0.5211534909904003,0.0,0.0,0.0,700000,700000,448
1587,pose,1.003271222114563,100.0,0.0002226158685516566,0.02226158685516566,250.0,0.001163913868367672,0.290978467091918,1.0,0.0007070160354487598,0.0007070160354487598,60.0,0.0028279616963118315,0.1696777017787099,0.0,0.0,0.0,800.0,0.0006495580310001969,0.5196464248001575,0.0,0.0,0.0,700000,700000,467
1588,pose,1.0007708072662354,100.0,0.00022398034343495965,0.022398034343495965,250.0,0.0011644278420135379,0.29110696050338447,1.0,0.0007073904271237552,0.0007073904271237552,60.0,0.0027714106254279613,0.16628463752567768,0.0,0.0,0.0,800.0,0.0006503422046080232,0.5202737636864185,0.0,0.0,0.0,700000,700000,470
1589,pose,0.9950894713401794,100.0,0.00022932175488676876,0.022932175488676876,250.0,0.001163099310360849,0.2907748275902122,1.0,0.0007070160354487598,0.0007070160354487598,60.0,0.0027483042795211077,0.16489825677126646,0.0,0.0,0.0,800.0,0.0006447214400395751,0.5157771520316601,0.0,0.0,0.0,700000,700000,481
1590,pose,0.9931526780128479,100.0,0.00023257697466760874,0.023257697466760874,250.0,0.0011611443478614092,0.2902860869653523,1.0,0.0007096391054801643,0.0007096391054801643,60.0,0.002747264225035906,0.16483585350215435,0.0,0.0,0.0,800.0,0.0006425791652873158,0.5140633322298527,0.0,0.0,0.0,700000,700000,469
1591,pose,0.9894576668739319,100.0,0.00023366164532490075,0.023366164532490075,250.0,0.0011595918331295252,0.2898979582823813,1.0,0.0007147743599489331,0.0007147743599489331,60.0,0.0026685812044888735,0.1601148722693324,0.0,0.0,0.0,800.0,0.000644204905256629,0.5153639242053032,0.0,0.0,0.0,700000,700000,459
1592,pose,0.9880728125572205,100.0,0.00023525184951722622,0.023525184951722622,250.0,0.0011565113672986627,0.28912784182466567,1.0,0.000716029666364193,0.000716029666364193,60.0,0.002692808397114277,0.1615685038268566,0.0,0.0,0.0,800.0,0.0006414190866053104,0.5131352692842484,0.0,0.0,0.0,700000,700000,474
1593,pose,0.9986082911491394,100.0,0.00023295640130527318,0.023295640130527318,250.0,0.0011527420720085502,0.28818551800213754,1.0,0.0007189211319200695,0.0007189211319200695,60.0,0.0028642541728913784,0.1718552503734827,0.0,0.0,0.0,800.0,0.000643191218841821,0.5145529750734568,0.0,0.0,0.0,700000,700000,460
1594,pose,0.9998851418495178,100.0,0.00022870433167554438,0.022870433167554438,250.0,0.0011498670792207122,0.28746676980517805,1.0,0.0007214401266537607,0.0007214401266537607,60.0,0.0028887579683214426,0.17332547809928656,0.0,0.0,0.0,800.0,0.0006443762686103582,0.5155010148882866,0.0,0.0,0.0,700000,700000,424
1595,pose,0.9921597242355347,100.0,0.00022589588479604572,0.022589588479604572,250.0,0.0011480525135993958,0.28701312839984894,1.0,0.0007208098541013896,0.0007208098541013896,60.0,0.00279136816971004,0.1674820901826024,0.0,0.0,0.0,800.0,0.0006429426721297204,0.5143541377037764,0.0,0.0,0.0,700000,700000,433
1596,pose,0.9790496826171875,100.0,0.00022491998970508575,0.022491998970508575,250.0,0.0011468591401353478,0.28671478503383696,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.002642970299348235,0.1585782179608941,0.0,0.0,0.0,800.0,0.0006381837883964181,0.5105470307171345,0.0,0.0,0.0,700000,700000,435
1597,pose,0.9881182909011841,100.0,0.00022742213332094252,0.022742213332094252,250.0,0.0011482348199933767,0.2870587049983442,1.0,0.0007105145487003028,0.0007105145487003028,60.0,0.002852130215615034,0.17112781293690205,0.0,0.0,0.0,800.0,0.0006330987671390176,0.5064790137112141,0.0,0.0,0.0,700000,700000,468
1598,pose,0.9803309440612793,100.0,0.00022873781563248485,0.022873781563248485,250.0,0.0011510540498420596,0.2877635124605149,1.0,0.0007065169047564268,0.0007065169047564268,60.0,0.0027124478947371244,0.16274687368422747,0.0,0.0,0.0,800.0,0.0006328003364615142,0.5062402691692114,0.0,0.0,0.0,700000,700000,487
1599,pose,0.9958125352859497,100.0,0.00022879824973642826,0.022879824973642826,250.0,0.001153184799477458,0.2882961998693645,1.0,0.0007060180651023984,0.0007060180651023984,60.0,0.002947873203083873,0.17687239218503237,0.0,0.0,0.0,800.0,0.0006338226958177984,0.5070581566542387,0.0,0.0,0.0,700000,700000,477
1600,pose,0.9899306893348694,100.0,0.00022695978987030685,0.022695978987030685,250.0,0.0011554048396646976,0.2888512099161744,1.0,0.0007082644733600318,0.0007082644733600318,60.0,0.002781916642561555,0.1669149985536933,0.0,0.0,0.0,800.0,0.0006384503212757409,0.5107602570205927,0.0,0.0,0.0,700000,700000,476
1601,pose,0.9848253726959229,100.0,0.00022522590006701648,0.022522590006701648,250.0,0.0011554437223821878,0.28886093059554696,1.0,0.000713394838385284,0.000713394838385284,60.0,0.002653310541063547,0.15919863246381283,0.0,0.0,0.0,800.0,0.0006419122801162302,0.5135298240929842,0.0,0.0,0.0,700000,700000,456
1602,pose,0.9881646037101746,100.0,0.00022604512923862785,0.022604512923862785,250.0,0.0011550530325621367,0.28876325814053416,1.0,0.0007167833391577005,0.0007167833391577005,60.0,0.002716832561418414,0.16300995368510485,0.0,0.0,0.0,800.0,0.0006413375958800316,0.5130700767040253,0.0,0.0,0.0,700000,700000,449
1603,pose,0.9886810779571533,100.0,0.0002291876298841089,0.02291876298841089,250.0,0.0011536709498614073,0.2884177374653518,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.0027929239440709352,0.16757543664425611,0.0,0.0,0.0,800.0,0.0006363143911585212,0.5090515129268169,0.0,0.0,0.0,700000,700000,444
1604,pose,0.9903261661529541,100.0,0.0002324890228919685,0.02324890228919685,250.0,0.0011509262258186936,0.2877315564546734,1.0,0.0007148998556658626,0.0007148998556658626,60.0,0.002918943529948592,0.17513661179691553,0.0,0.0,0.0,800.0,0.0006293677724897861,0.5034942179918289,0.0,0.0,0.0,700000,700000,456
1605,pose,0.9829331636428833,100.0,0.0002351308212382719,0.02351308212382719,250.0,0.0011487515876069665,0.2871878969017416,1.0,0.0007098891655914485,0.0007098891655914485,60.0,0.0028624581173062325,0.17174748703837395,0.0,0.0,0.0,800.0,0.0006247184937819839,0.4997747950255871,0.0,0.0,0.0,700000,700000,445
1606,pose,0.986346423625946,100.0,0.00023421412333846092,0.023421412333846092,250.0,0.0011479384265840054,0.28698460664600134,1.0,0.0007036506431177258,0.0007036506431177258,60.0,0.0029195547103881836,0.17517328262329102,0.0,0.0,0.0,800.0,0.0006250793812796474,0.5000635050237179,0.0,0.0,0.0,700000,700000,487
1607,pose,0.9844496250152588,100.0,0.000231187732424587,0.0231187732424587,250.0,0.0011483547277748585,0.2870886819437146,1.0,0.0007010386325418949,0.0007010386325418949,60.0,0.0028075878508388996,0.16845527105033398,0.0,0.0,0.0,800.0,0.0006313573103398085,0.5050858482718468,0.0,0.0,0.0,700000,700000,496
1608,pose,0.9877980947494507,100.0,0.00022713954967912287,0.022713954967912287,250.0,0.0011494290083646774,0.28735725209116936,1.0,0.0007016601739451289,0.0007016601739451289,60.0,0.0027367528527975082,0.1642051711678505,0.0,0.0,0.0,800.0,0.0006410250789485872,0.5128200631588697,0.0,0.0,0.0,700000,700000,490
1609,pose,0.988165020942688,100.0,0.00022280935081653297,0.022280935081653297,250.0,0.0011519152903929353,0.2879788225982338,1.0,0.0007053946610540152,0.0007053946610540152,60.0,0.002575000049546361,0.15450000297278166,0.0,0.0,0.0,800.0,0.0006533747655339539,0.5226998124271631,0.0,0.0,0.0,700000,700000,469
1610,pose,0.9879568219184875,100.0,0.0002231829275842756,0.02231829275842756,250.0,0.0011537938844412565,0.28844847111031413,1.0,0.0007071408908814192,0.0007071408908814192,60.0,0.002526734722778201,0.15160408336669207,0.0,0.0,0.0,800.0,0.0006560985348187387,0.524878827854991,0.0,0.0,0.0,700000,700000,461
1611,pose,1.0002756118774414,100.0,0.00022569663997273892,0.022569663997273892,250.0,0.0011554573429748416,0.2888643357437104,1.0,0.0007098891655914485,0.0007098891655914485,60.0,0.002733249217271805,0.1639949530363083,0.0,0.0,0.0,800.0,0.0006551709375344217,0.5241367500275373,0.0,0.0,0.0,700000,700000,450
1612,pose,1.0120750665664673,100.0,0.0002309862757101655,0.02309862757101655,250.0,0.001157960039563477,0.28949000989086926,1.0,0.0007098891655914485,0.0007098891655914485,60.0,0.0029644265305250883,0.1778655918315053,0.0,0.0,0.0,800.0,0.0006511387182399631,0.5209109745919704,0.0,0.0,0.0,700000,700000,442
1613,pose,1.0030419826507568,100.0,0.00023617308761458844,0.023617308761458844,250.0,0.0011624321341514587,0.2906080335378647,1.0,0.0007098891655914485,0.0007098891655914485,60.0,0.0028371610678732395,0.17022966407239437,0.0,0.0,0.0,800.0,0.0006473464309237897,0.5178771447390318,0.0,0.0,0.0,700000,700000,449
1614,pose,0.9991706609725952,100.0,0.00024156257859431207,0.024156257859431207,250.0,0.0011659846641123295,0.29149616602808237,1.0,0.0007067664409987628,0.0007067664409987628,60.0,0.0028401424642652273,0.17040854785591364,0.0,0.0,0.0,800.0,0.0006405035965144634,0.5124028772115707,0.0,0.0,0.0,700000,700000,486
1615,pose,0.9982408285140991,100.0,0.0002462974516674876,0.024629745166748762,250.0,0.0011664966586977243,0.2916241646744311,1.0,0.0007016601739451289,0.0007016601739451289,60.0,0.0029473518952727318,0.1768411137163639,0.0,0.0,0.0,800.0,0.0006305552087724209,0.5044441670179367,0.0,0.0,0.0,700000,700000,514
1616,pose,0.994307279586792,100.0,0.00024798786034807563,0.024798786034807563,250.0,0.0011659868760034442,0.29149671900086105,1.0,0.0007001690100878477,0.0007001690100878477,60.0,0.0029482091777026653,0.17689255066215992,0.0,0.0,0.0,800.0,0.0006255237385630608,0.5004189908504486,0.0,0.0,0.0,700000,700000,516
1617,pose,0.9871004819869995,100.0,0.0002469005121383816,0.02469005121383816,250.0,0.0011643805773928761,0.29109514434821904,1.0,0.0007016601739451289,0.0007016601739451289,60.0,0.002852356294170022,0.17114137765020132,0.0,0.0,0.0,800.0,0.00062434037681669,0.499472301453352,0.0,0.0,0.0,700000,700000,505
1618,pose,0.9964990019798279,100.0,0.00024351953470613807,0.024351953470613807,250.0,0.0011616551782935858,0.29041379457339644,1.0,0.0007058933260850608,0.0007058933260850608,60.0,0.0029936558566987514,0.1796193514019251,0.0,0.0,0.0,800.0,0.0006267600110732019,0.5014080088585615,0.0,0.0,0.0,700000,700000,493
1619,pose,0.9985502362251282,100.0,0.0002374454343225807,0.02374454343225807,250.0,0.001159311505034566,0.2898278762586415,1.0,0.00071189139271155,0.00071189139271155,60.0,0.002949510235339403,0.1769706141203642,0.0,0.0,0.0,800.0,0.0006341191474348307,0.5072953179478645,0.0,0.0,0.0,700000,700000,437
1620,pose,1.003480315208435,100.0,0.00022703406284563243,0.022703406284563243,250.0,0.0011579887941479683,0.2894971985369921,1.0,0.0007176632061600685,0.0007176632061600685,60.0,0.0028849432710558176,0.17309659626334906,0.0,0.0,0.0,800.0,0.0006468318169936538,0.517465453594923,0.0,0.0,0.0,700000,700000,448
1621,pose,1.0166330337524414,100.0,0.00022054473811294883,0.022054473811294883,250.0,0.0011550827184692025,0.28877067961730063,1.0,0.0007205579313449562,0.0007205579313449562,60.0,0.0030287294648587704,0.18172376789152622,0.0,0.0,0.0,800.0,0.0006542043993249536,0.5233635194599628,0.0,0.0,0.0,700000,700000,410
1622,pose,1.0066211223602295,100.0,0.00021711239241994917,0.021711239241994917,250.0,0.0011527609312906861,0.28819023282267153,1.0,0.0007209359318949282,0.0007209359318949282,60.0,0.0028261702973395586,0.16957021784037352,0.0,0.0,0.0,800.0,0.000658035627566278,0.5264285020530224,0.0,0.0,0.0,700000,700000,395
1623,pose,1.0069414377212524,100.0,0.00021660396305378526,0.021660396305378526,250.0,0.0011511842021718621,0.28779605054296553,1.0,0.0007182920817285776,0.0007182920817285776,60.0,0.002848958130925894,0.17093748785555363,0.0,0.0,0.0,800.0,0.0006572864949703217,0.5258291959762573,0.0,0.0,0.0,700000,700000,411
1624,pose,1.0042681694030762,100.0,0.00021930981893092394,0.021930981893092394,250.0,0.0011496946681290865,0.2874236670322716,1.0,0.0007127682329155505,0.0007127682329155505,60.0,0.0028982185758650303,0.17389311455190182,0.0,0.0,0.0,800.0,0.0006503845797851682,0.5203076638281345,0.0,0.0,0.0,700000,700000,432
1625,pose,0.9800013303756714,100.0,0.00022752038785256445,0.022752038785256445,250.0,0.0011501731351017952,0.2875432837754488,1.0,0.0007073904271237552,0.0007073904271237552,60.0,0.002650626003742218,0.15903756022453308,0.0,0.0,0.0,800.0,0.0006374513613991439,0.5099610891193151,0.0,0.0,0.0,700000,700000,449
1626,pose,0.9958908557891846,100.0,0.00023801728093530983,0.023801728093530983,250.0,0.0011501837288960814,0.28754593222402036,1.0,0.0006994241266511381,0.0006994241266511381,60.0,0.0031116961035877466,0.1867017662152648,0.0,0.0,0.0,800.0,0.0006214275490492582,0.4971420392394066,0.0,0.0,0.0,700000,700000,488
1627,pose,0.985378623008728,100.0,0.0002454182249493897,0.02454182249493897,250.0,0.001150790136307478,0.2876975340768695,1.0,0.0006945918430574238,0.0006945918430574238,60.0,0.0030438811518251896,0.18263286910951138,0.0,0.0,0.0,800.0,0.0006122647318989038,0.4898117855191231,0.0,0.0,0.0,700000,700000,504
1628,pose,0.9773478507995605,100.0,0.0002498664252925664,0.024986642529256642,250.0,0.0011522985296323895,0.2880746324080974,1.0,0.0006928612128831446,0.0006928612128831446,60.0,0.002928907284513116,0.17573443707078695,0.0,0.0,0.0,800.0,0.0006098240846768022,0.4878592677414417,0.0,0.0,0.0,700000,700000,512
